date,open,high,low,close,volume
2019-08-16,20323.970703125,20465.7109375,20300.349609375,20418.810546875,58400000
2019-08-19,20590.470703125,20633.900390625,20502.66015625,20563.16015625,50600000
2019-08-20,20605.349609375,20684.060546875,20582.009765625,20677.220703125,50100000
2019-08-21,20489.970703125,20626.05078125,20482.619140625,20618.5703125,53000000
2019-08-22,20706.0703125,20731.189453125,20584.2890625,20628.009765625,54600000
2019-08-23,20579.98046875,20719.310546875,20579.98046875,20710.91015625,50700000
2019-08-26,20325.439453125,20329.009765625,20173.759765625,20261.0390625,69900000
2019-08-27,20467.220703125,20529.939453125,20439.919921875,20456.080078125,60800000
2019-08-28,20474.310546875,20511.2109375,20433.310546875,20479.419921875,51500000
2019-08-29,20500.5,20520.6796875,20361.119140625,20460.9296875,55100000
2019-08-30,20641.490234375,20748.349609375,20633.30078125,20704.369140625,72000000
2019-09-02,20625.75,20667.560546875,20614.2890625,20620.189453125,42400000
2019-09-04,20578.669921875,20694.349609375,20554.16015625,20649.140625,51500000
2019-09-05,20800.2890625,21164.609375,20787.9296875,21085.939453125,83000000
2019-09-06,21201.830078125,21241.2890625,21145.810546875,21199.5703125,71100000
2019-09-09,21214.560546875,21333.509765625,21182.259765625,21318.419921875,57800000
2019-09-10,21363.5703125,21438.349609375,21350.349609375,21392.099609375,92400000
2019-09-11,21466.66015625,21619.2109375,21437.8203125,21597.759765625,110100000
2019-09-12,21761.08984375,21825.919921875,21743.9609375,21759.609375,96000000
2019-09-13,21907.830078125,22019.66015625,21820.939453125,21988.2890625,116300000
2019-09-17,21947.58984375,22041.080078125,21878.630859375,22001.3203125,81500000
2019-09-18,22014.650390625,22027.859375,21942.029296875,21960.7109375,69400000
2019-09-19,22064.4609375,22255.560546875,22003.30078125,22044.44921875,78200000
2019-09-20,22130.740234375,22204.75,22047.900390625,22079.08984375,85000000
2019-09-24,22095.349609375,22168.740234375,22077.939453125,22098.83984375,68400000
2019-09-25,21961.8203125,22036.48046875,21906.0,22020.150390625,61600000
2019-09-26,22160.51953125,22184.91015625,21986.240234375,22048.240234375,81600000
2019-09-27,21934.9296875,21955.7890625,21733.689453125,21878.900390625,76400000
2019-09-30,21793.830078125,21811.98046875,21666.599609375,21755.83984375,69900000
2019-10-01,21831.439453125,21938.76953125,21811.98046875,21885.240234375,62300000
2019-10-02,21744.619140625,21795.009765625,21725.23046875,21778.609375,63300000
2019-10-03,21422.220703125,21437.740234375,21277.359375,21341.740234375,67700000
2019-10-04,21316.1796875,21410.19921875,21276.009765625,21410.19921875,57700000
2019-10-07,21445.73046875,21475.279296875,21328.259765625,21375.25,47400000
2019-10-08,21494.48046875,21629.240234375,21483.1796875,21587.779296875,60800000
2019-10-09,21359.83984375,21467.76953125,21359.83984375,21456.380859375,55400000
2019-10-10,21456.26953125,21601.4609375,21308.880859375,21551.98046875,59900000
2019-10-11,21749.9296875,21820.76953125,21658.26953125,21798.869140625,67400000
2019-10-15,22063.7109375,22219.630859375,22049.7109375,22207.2109375,74500000
2019-10-16,22479.5703125,22615.470703125,22434.349609375,22472.919921875,78700000
2019-10-17,22451.150390625,22522.390625,22424.919921875,22451.859375,57800000
2019-10-18,22528.560546875,22649.849609375,22466.259765625,22492.6796875,59200000
2019-10-21,22541.220703125,22581.279296875,22515.73046875,22548.900390625,48400000
2019-10-23,22619.76953125,22648.810546875,22457.890625,22625.380859375,68000000
2019-10-24,22725.439453125,22780.990234375,22704.330078125,22750.599609375,61300000
2019-10-25,22753.240234375,22819.919921875,22715.130859375,22799.810546875,57200000
2019-10-28,22854.439453125,22896.220703125,22830.5703125,22867.26953125,48100000
2019-10-29,22950.7890625,23008.4296875,22935.349609375,22974.130859375,72900000
2019-10-30,22953.169921875,22961.23046875,22827.9296875,22843.119140625,101600000
2019-10-31,22910.099609375,22988.80078125,22875.5,22927.0390625,78300000
2019-11-01,22730.490234375,22852.720703125,22705.599609375,22850.76953125,65400000
2019-11-05,23118.7890625,23328.51953125,23090.939453125,23251.990234375,102100000
2019-11-06,23343.509765625,23352.560546875,23246.5703125,23303.8203125,77400000
2019-11-07,23283.140625,23336.0,23253.3203125,23330.3203125,70900000
2019-11-08,23550.0390625,23591.08984375,23313.41015625,23391.869140625,94600000
2019-11-11,23422.130859375,23471.8203125,23323.01953125,23331.83984375,61500000
2019-11-12,23336.369140625,23545.69921875,23312.25,23520.009765625,63000000
2019-11-13,23439.25,23452.630859375,23270.9296875,23319.869140625,63400000
2019-11-14,23325.5,23360.060546875,23062.16015625,23141.55078125,79900000
2019-11-15,23160.529296875,23340.76953125,23121.58984375,23303.3203125,72200000
2019-11-18,23304.25,23420.619140625,23271.2890625,23416.759765625,57300000
2019-11-19,23366.359375,23389.529296875,23244.9296875,23292.650390625,64200000
2019-11-20,23176.490234375,23303.169921875,23086.119140625,23148.5703125,65700000
2019-11-21,23071.490234375,23108.080078125,22726.7109375,23038.580078125,69800000
2019-11-22,23030.330078125,23219.509765625,23030.330078125,23112.880859375,55600000
2019-11-25,23292.849609375,23347.1796875,23255.390625,23292.810546875,50300000
2019-11-26,23451.400390625,23608.060546875,23350.099609375,23373.3203125,94300000
2019-11-27,23452.849609375,23507.8203125,23418.23046875,23437.76953125,52200000
2019-11-28,23458.880859375,23482.3203125,23367.330078125,23409.140625,44800000
2019-11-29,23497.439453125,23498.76953125,23273.369140625,23293.91015625,52100000
2019-12-02,23388.630859375,23562.05078125,23378.400390625,23529.5,47700000
2019-12-03,23231.140625,23388.1796875,23186.83984375,23379.810546875,58800000
2019-12-04,23186.740234375,23203.76953125,23044.779296875,23135.23046875,58100000
2019-12-05,23292.69921875,23363.439453125,23259.8203125,23300.08984375,61400000
2019-12-06,23347.669921875,23412.48046875,23338.400390625,23354.400390625,54400000
2019-12-09,23544.310546875,23544.310546875,23360.009765625,23430.69921875,55800000
2019-12-10,23372.390625,23449.470703125,23336.9296875,23410.189453125,52800000
2019-12-11,23421.140625,23438.4296875,23333.630859375,23391.859375,61300000
2019-12-12,23449.279296875,23468.150390625,23360.4296875,23424.810546875,56300000
2019-12-13,23810.560546875,24050.0390625,23775.73046875,24023.099609375,115500000
2019-12-16,23955.19921875,24036.30078125,23950.05078125,23952.349609375,53300000
2019-12-17,24091.119140625,24091.119140625,23996.509765625,24066.119140625,64000000
2019-12-18,24023.26953125,24046.08984375,23919.359375,23934.4296875,66300000
2019-12-19,23911.4609375,23945.529296875,23835.2890625,23864.849609375,55600000
2019-12-20,23893.44921875,23908.76953125,23746.630859375,23816.630859375,70300000
2019-12-23,23921.2890625,23923.08984375,23810.8203125,23821.109375,45200000
2019-12-24,23839.1796875,23853.560546875,23796.349609375,23830.580078125,37900000
2019-12-25,23813.58984375,23824.849609375,23782.869140625,23782.869140625,31600000
2019-12-26,23787.69921875,23931.509765625,23775.400390625,23924.919921875,40300000
2019-12-27,23953.75,23967.1796875,23837.720703125,23837.720703125,44800000
2019-12-30,23770.9296875,23782.490234375,23656.619140625,23656.619140625,41600000
2020-01-06,23319.759765625,23365.359375,23148.529296875,23204.859375,72800000
2020-01-07,23320.119140625,23577.439453125,23299.919921875,23575.720703125,64300000
2020-01-08,23217.490234375,23303.2109375,22951.1796875,23204.759765625,79400000
2020-01-09,23530.2890625,23767.08984375,23506.150390625,23739.869140625,62200000
2020-01-10,23813.279296875,23903.2890625,23761.080078125,23850.5703125,55900000
2020-01-14,23969.0390625,24059.859375,23951.66015625,24025.169921875,64200000
2020-01-15,23923.48046875,23997.390625,23875.8203125,23916.580078125,57200000
2020-01-16,23960.19921875,23975.380859375,23905.380859375,23933.130859375,55400000
2020-01-17,24103.44921875,24115.94921875,24013.75,24041.259765625,59400000
2020-01-20,24080.6796875,24108.109375,24061.669921875,24083.509765625,38300000
2020-01-21,24072.810546875,24081.75,23843.48046875,23864.560546875,44600000
2020-01-22,23835.490234375,24040.869140625,23831.099609375,24031.349609375,49000000
2020-01-23,23843.509765625,23910.009765625,23779.23046875,23795.439453125,55500000
2020-01-24,23850.119140625,23869.380859375,23755.3203125,23827.1796875,48700000
2020-01-27,23427.900390625,23463.890625,23317.3203125,23343.509765625,62400000
2020-01-28,23126.9296875,23243.359375,23115.150390625,23215.7109375,64400000
2020-01-29,23309.3203125,23392.609375,23214.279296875,23379.400390625,54900000
2020-01-30,23284.580078125,23318.5703125,22892.94921875,22977.75,69600000
2020-01-31,23148.919921875,23421.58984375,23139.98046875,23205.1796875,75400000
2020-02-03,22874.26953125,23023.73046875,22775.919921875,22971.939453125,72500000
2020-02-04,22881.130859375,23118.130859375,22854.44921875,23084.58984375,67900000
2020-02-05,23351.470703125,23414.689453125,23241.640625,23319.560546875,70300000
2020-02-06,23641.099609375,23995.369140625,23625.130859375,23873.58984375,95100000
2020-02-07,23899.009765625,23943.44921875,23759.419921875,23827.98046875,65400000
2020-02-10,23631.7890625,23788.25,23621.720703125,23685.98046875,56500000
2020-02-12,23741.2109375,23869.73046875,23693.720703125,23861.2109375,74600000
2020-02-13,23849.759765625,23908.849609375,23784.310546875,23827.73046875,64500000
2020-02-14,23714.51953125,23738.419921875,23603.48046875,23687.58984375,69100000
2020-02-17,23489.779296875,23561.98046875,23335.990234375,23523.240234375,54000000
2020-02-18,23398.5703125,23402.009765625,23133.599609375,23193.80078125,59500000
2020-02-19,23329.330078125,23468.560546875,23234.9609375,23400.69921875,61600000
2020-02-20,23666.580078125,23806.560546875,23426.419921875,23479.150390625,63300000
2020-02-21,23427.76953125,23588.55078125,23378.330078125,23386.740234375,62100000
2020-02-25,22949.369140625,22950.23046875,22335.2109375,22605.41015625,105800000
2020-02-26,22374.140625,22456.55078125,22127.419921875,22426.189453125,99300000
2020-02-27,22255.830078125,22272.259765625,21844.2890625,21948.23046875,106200000
2020-02-28,21518.009765625,21528.130859375,20916.400390625,21142.9609375,148500000
2020-03-02,20849.7890625,21593.109375,20834.2890625,21344.080078125,123700000
2020-03-03,21651.990234375,21719.779296875,21082.73046875,21082.73046875,105300000
2020-03-04,20897.19921875,21245.9296875,20862.05078125,21100.060546875,94600000
2020-03-05,21399.869140625,21399.869140625,21220.759765625,21329.119140625,85700000
2020-03-06,21009.80078125,21061.19921875,20613.91015625,20749.75,111700000
2020-03-09,20343.310546875,20347.189453125,19472.259765625,19698.759765625,170300000
2020-03-10,19474.890625,19970.349609375,18891.76953125,19867.119140625,164700000
2020-03-11,19758.259765625,19974.830078125,19392.25,19416.060546875,129200000
2020-03-12,19064.509765625,19142.1796875,18339.26953125,18559.630859375,164600000
2020-03-13,18183.470703125,18184.4609375,16690.599609375,17431.05078125,233400000
2020-03-16,17586.080078125,17785.759765625,16914.44921875,17002.0390625,158100000
2020-03-17,16726.94921875,17557.0390625,16378.9404296875,17011.529296875,198800000
2020-03-18,17154.080078125,17396.83984375,16698.4609375,16726.55078125,177200000
2020-03-19,16995.76953125,17160.970703125,16358.1904296875,16552.830078125,198900000
2020-03-23,16570.5703125,17049.029296875,16480.94921875,16887.779296875,170300000
2020-03-24,17206.880859375,18100.390625,17197.140625,18092.349609375,147300000
2020-03-25,18446.80078125,19564.380859375,18446.80078125,19546.630859375,147700000
2020-03-26,19234.76953125,19240.2890625,18512.810546875,18664.599609375,128100000
2020-03-27,19021.970703125,19389.4296875,18832.2109375,19389.4296875,148900000
2020-03-30,18884.0703125,19084.970703125,18578.19921875,19084.970703125,121000000
2020-03-31,19181.900390625,19336.189453125,18834.16015625,18917.009765625,122200000
2020-04-01,18686.119140625,18784.25,17871.619140625,18065.41015625,105800000
2020-04-02,17934.419921875,18132.0390625,17707.66015625,17818.720703125,107300000
2020-04-03,17951.439453125,18059.150390625,17646.5,17820.189453125,96000000
2020-04-06,17857.990234375,18672.259765625,17802.619140625,18576.30078125,105700000
2020-04-07,18878.859375,19162.51953125,18553.140625,18950.1796875,108200000
2020-04-08,19047.759765625,19454.33984375,18730.80078125,19353.240234375,105900000
2020-04-09,19376.0,19406.9609375,19158.55078125,19345.76953125,82300000
2020-04-10,19500.0703125,19500.0703125,19235.9609375,19498.5,87500000
2020-04-13,19312.0390625,19355.0390625,19014.3203125,19043.400390625,65600000
2020-04-14,19150.30078125,19705.990234375,19093.119140625,19638.810546875,81900000
2020-04-15,19589.25,19660.6796875,19465.94921875,19550.08984375,94100000
2020-04-16,19311.30078125,19362.169921875,19154.41015625,19290.19921875,81400000
2020-04-17,19575.849609375,19922.0703125,19554.69921875,19897.259765625,87800000
2020-04-20,19689.849609375,19784.380859375,19611.7890625,19669.119140625,65000000
2020-04-21,19479.830078125,19529.060546875,19193.220703125,19280.779296875,79400000
2020-04-22,19109.1796875,19137.94921875,18858.25,19137.94921875,76400000
2020-04-23,19313.0390625,19429.439453125,19221.5390625,19429.439453125,72600000
2020-04-24,19331.859375,19352.240234375,19175.380859375,19262.0,84700000
2020-04-27,19410.83984375,19819.060546875,19410.1796875,19783.220703125,77600000
2020-04-28,19776.1796875,19841.779296875,19638.48046875,19771.189453125,68600000
2020-04-30,20105.6796875,20365.890625,20084.830078125,20193.689453125,103400000
2020-05-01,19991.970703125,20000.25,19551.73046875,19619.349609375,86600000
2020-05-07,19468.51953125,19720.869140625,19448.9296875,19674.76953125,82900000
2020-05-08,19972.08984375,20179.08984375,19894.580078125,20179.08984375,82200000
2020-05-11,20333.73046875,20534.880859375,20285.0390625,20390.66015625,76200000
2020-05-12,20413.23046875,20457.369140625,20293.970703125,20366.48046875,67700000
2020-05-13,20140.919921875,20329.890625,20056.4609375,20267.05078125,79500000
2020-05-14,20140.490234375,20185.0,19902.9296875,19914.779296875,76900000
2020-05-15,20149.7890625,20198.25,19832.880859375,20037.470703125,75200000
2020-05-18,20097.619140625,20197.58984375,19999.099609375,20133.73046875,71900000
2020-05-19,20469.51953125,20659.4609375,20433.44921875,20433.44921875,93000000
2020-05-20,20454.490234375,20684.4609375,20454.029296875,20595.150390625,71800000
2020-05-21,20692.58984375,20734.91015625,20503.869140625,20552.310546875,62900000
2020-05-22,20583.94921875,20615.119140625,20334.990234375,20388.16015625,71100000
2020-05-25,20653.41015625,20741.650390625,20584.060546875,20741.650390625,55100000
2020-05-26,20927.9609375,21328.33984375,20918.109375,21271.169921875,87200000
2020-05-27,21249.310546875,21475.6796875,21142.720703125,21419.23046875,112000000
2020-05-28,21612.900390625,21926.2890625,21580.5,21916.310546875,134000000
2020-05-29,21807.630859375,21955.439453125,21710.80078125,21877.890625,153200000
2020-06-01,21910.890625,22161.390625,21898.990234375,22062.390625,72200000
2020-06-02,22175.51953125,22401.7890625,22118.400390625,22325.609375,77900000
2020-06-03,22649.009765625,22818.869140625,22462.6796875,22613.759765625,94100000
2020-06-04,22885.140625,22907.919921875,22501.810546875,22695.740234375,92000000
2020-06-05,22613.080078125,22865.880859375,22563.560546875,22863.73046875,85600000
2020-06-08,23121.98046875,23178.099609375,23028.619140625,23178.099609375,108500000
2020-06-09,23135.7890625,23185.849609375,22933.140625,23091.029296875,91500000
2020-06-10,22939.0,23175.8203125,22900.30078125,23124.94921875,75600000
2020-06-11,22848.01953125,22939.390625,22466.5390625,22472.91015625,105900000
2020-06-12,22082.119140625,22350.30078125,21786.9296875,22305.48046875,120500000
2020-06-15,22135.26953125,22251.830078125,21529.830078125,21530.94921875,78500000
2020-06-16,21912.2890625,22624.140625,21899.48046875,22582.2109375,100100000
